taskid,tweetid,text,date,username,category,taskCompletionTime
410828,399738354280853505,"IMF head Christine Lagarde offers sympathies to those affected by Typhoon Haiyan. ""Our thoughts are with...the people of the Philippines...""",2013-11-11 03:20:25,prinzmagtulis,Not Relevant / Skip / RTs,2013-11-11T10:43:57.386095
410828,399738354280853505,"IMF head Christine Lagarde offers sympathies to those affected by Typhoon Haiyan. ""Our thoughts are with...the people of the Philippines...""",2013-11-11 03:20:25,prinzmagtulis,Not Relevant / Skip / RTs,2013-11-11T10:43:57.386095
410828,399738354280853505,"IMF head Christine Lagarde offers sympathies to those affected by Typhoon Haiyan. ""Our thoughts are with...the people of the Philippines...""",2013-11-11 03:20:25,prinzmagtulis,Not Relevant / Skip / RTs,2013-11-11T10:43:57.386095
410828,399738354280853505,"IMF head Christine Lagarde offers sympathies to those affected by Typhoon Haiyan. ""Our thoughts are with...the people of the Philippines...""",2013-11-11 03:20:25,prinzmagtulis,Not Relevant / Skip / RTs,2013-11-11T10:43:57.386095
410828,399738354280853505,"IMF head Christine Lagarde offers sympathies to those affected by Typhoon Haiyan. ""Our thoughts are with...the people of the Philippines...""",2013-11-11 03:20:25,prinzmagtulis,Not Relevant / Skip / RTs,2013-11-11T10:43:57.386095
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Relevant but Other,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Not Relevant / Skip / RTs,2013-11-11T10:43:57.707816
410829,399738354843267072,"Off topic:)\NBA and its players association donated $250,000 to the victims of typhoon Yolanda.\Source : SPIN.ph\-flyinbryan:)",2013-11-11 03:20:25,pbakonek,Relevant but Other,2013-11-11T10:43:57.707816
410830,399738355866292225,CDN government matches $ for $ for Typhoon #Haiyan victims in Philippines. Please donate; devastation is terrible http://t.co/MWoRB2GijD,2013-11-11 03:20:25,JayZeeZolf,Relevant but Other,2013-11-11T10:43:58.020098
410830,399738355866292225,CDN government matches $ for $ for Typhoon #Haiyan victims in Philippines. Please donate; devastation is terrible http://t.co/MWoRB2GijD,2013-11-11 03:20:25,JayZeeZolf,Requests for Help / Needs,2013-11-11T10:43:58.020098
410830,399738355866292225,CDN government matches $ for $ for Typhoon #Haiyan victims in Philippines. Please donate; devastation is terrible http://t.co/MWoRB2GijD,2013-11-11 03:20:25,JayZeeZolf,Relevant but Other,2013-11-11T10:43:58.020098
410830,399738355866292225,CDN government matches $ for $ for Typhoon #Haiyan victims in Philippines. Please donate; devastation is terrible http://t.co/MWoRB2GijD,2013-11-11 03:20:25,JayZeeZolf,Not Relevant / Skip / RTs,2013-11-11T10:43:58.020098
410830,399738355866292225,CDN government matches $ for $ for Typhoon #Haiyan victims in Philippines. Please donate; devastation is terrible http://t.co/MWoRB2GijD,2013-11-11 03:20:25,JayZeeZolf,Not Relevant / Skip / RTs,2013-11-11T10:43:58.020098
410830,399738355866292225,CDN government matches $ for $ for Typhoon #Haiyan victims in Philippines. Please donate; devastation is terrible http://t.co/MWoRB2GijD,2013-11-11 03:20:25,JayZeeZolf,Relevant but Other,2013-11-11T10:43:58.020098
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410831,399738368952520704,@scribblerjack @lirafernandez is it a longshot that members of Congress will forgo 1 month salary and donate to #haiyan victims?,2013-11-11 03:20:28,arvinvreyes,Not Relevant / Skip / RTs,2013-11-11T10:43:58.330248
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Relevant but Other,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Not Relevant / Skip / RTs,2013-11-11T10:43:58.669686
410832,399738377681248257,"10,000 lives feared lost in the aftermath of Haiyan Typhoon that plowed over the Philippines!  Bert, Cherry,... http://t.co/5t4x2rATl6",2013-11-11 03:20:30,leadnowornever,Relevant but Other,2013-11-11T10:43:58.669686
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Relevant but Other,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Requests for Help / Needs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Relevant but Other,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Relevant but Other,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Not Relevant / Skip / RTs,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Relevant but Other,2013-11-11T10:43:58.984497
410833,399738379203407873,"@kc_concepcion Philippines typhoon: Celebrities call for aid as 10,000 are feared dead. http://t.co/Z5TQULjyOE http://t.co/xrvZUx2BS7",2013-11-11 03:20:31,charice_renee,Relevant but Other,2013-11-11T10:43:58.984497
410834,399738392428036096,"RT @blackplans: phone_id,phone_name,phone_series,phone_resolution1,Nokia3650,N60MIDP1,176x208#Cambodia #Anonymous #lulz",2013-11-11 03:20:34,AnonOpRainStorm,Not Relevant / Skip / RTs,2013-11-11T10:43:59.287694
410834,399738392428036096,"RT @blackplans: phone_id,phone_name,phone_series,phone_resolution1,Nokia3650,N60MIDP1,176x208#Cambodia #Anonymous #lulz",2013-11-11 03:20:34,AnonOpRainStorm,Not Relevant / Skip / RTs,2013-11-11T10:43:59.287694
410834,399738392428036096,"RT @blackplans: phone_id,phone_name,phone_series,phone_resolution1,Nokia3650,N60MIDP1,176x208#Cambodia #Anonymous #lulz",2013-11-11 03:20:34,AnonOpRainStorm,Not Relevant / Skip / RTs,2013-11-11T10:43:59.287694
410834,399738392428036096,"RT @blackplans: phone_id,phone_name,phone_series,phone_resolution1,Nokia3650,N60MIDP1,176x208#Cambodia #Anonymous #lulz",2013-11-11 03:20:34,AnonOpRainStorm,Not Relevant / Skip / RTs,2013-11-11T10:43:59.287694
410834,399738392428036096,"RT @blackplans: phone_id,phone_name,phone_series,phone_resolution1,Nokia3650,N60MIDP1,176x208#Cambodia #Anonymous #lulz",2013-11-11 03:20:34,AnonOpRainStorm,Not Relevant / Skip / RTs,2013-11-11T10:43:59.287694
410834,399738392428036096,"RT @blackplans: phone_id,phone_name,phone_series,phone_resolution1,Nokia3650,N60MIDP1,176x208#Cambodia #Anonymous #lulz",2013-11-11 03:20:34,AnonOpRainStorm,Not Relevant / Skip / RTs,2013-11-11T10:43:59.287694
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Relevant but Other,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
410835,399738392532897792,LORD help the rescue workers in the Philippines to be successful in locating missing and injured persons.,2013-11-11 03:20:34,pastorjoe10,Not Relevant / Skip / RTs,2013-11-11T10:43:59.597038
